2026/08/18 06:21:50.071, 1, 210, 41.29, 1
2026/08/18 06:21:50.079, 2, 210, 37.04, 1
2026/08/18 06:21:50.088, 3, 210, 36.75, 1
2026/08/18 06:21:50.349, 0, 1620, 226.45, 770
2026/08/18 06:21:50.356, 1, 210, 41.29, 1
2026/08/18 06:21:50.365, 2, 210, 37.04, 1
2026/08/18 06:21:50.374, 3, 210, 36.75, 1
2026/08/18 06:21:50.651, 0, 1620, 226.37, 770
2026/08/18 06:21:50.658, 1, 210, 41.57, 1
2026/08/18 06:21:50.667, 2, 210, 37.31, 1
2026/08/18 06:21:50.677, 3, 210, 36.76, 1
2026/08/18 06:21:50.949, 0, 1605, 225.94, 770
2026/08/18 06:21:50.955, 1, 210, 41.57, 1
2026/08/18 06:21:50.964, 2, 210, 37.31, 1
2026/08/18 06:21:50.972, 3, 210, 36.76, 1
2026/08/18 06:21:51.235, 0, 1320, 228.46, 794
2026/08/18 06:21:51.242, 1, 210, 41.57, 1
2026/08/18 06:21:51.252, 2, 210, 37.31, 1
2026/08/18 06:21:51.261, 3, 210, 36.76, 1
2026/08/18 06:21:51.528, 0, 1290, 229.72, 794
2026/08/18 06:21:51.534, 1, 210, 41.50, 1
2026/08/18 06:21:51.543, 2, 210, 37.29, 1
2026/08/18 06:21:51.552, 3, 210, 36.74, 1
2026/08/18 06:21:51.813, 0, 1275, 229.51, 794
2026/08/18 06:21:51.820, 1, 210, 41.50, 1
2026/08/18 06:21:51.829, 2, 210, 37.29, 1
2026/08/18 06:21:51.837, 3, 210, 36.74, 1
2026/08/18 06:21:52.103, 0, 1305, 228.12, 794
2026/08/18 06:21:52.110, 1, 210, 41.50, 1
2026/08/18 06:21:52.120, 2, 210, 37.29, 1
2026/08/18 06:21:52.130, 3, 210, 36.74, 1
2026/08/18 06:21:52.412, 0, 1305, 229.36, 794
2026/08/18 06:21:52.419, 1, 210, 41.50, 1
2026/08/18 06:21:52.428, 2, 210, 37.38, 1
2026/08/18 06:21:52.437, 3, 210, 36.76, 1
2026/08/18 06:21:52.700, 0, 1275, 229.46, 794
2026/08/18 06:21:52.706, 1, 210, 41.48, 1
2026/08/18 06:21:52.715, 2, 210, 37.38, 1
2026/08/18 06:21:52.724, 3, 210, 36.76, 1
2026/08/18 06:21:52.987, 0, 1230, 228.68, 794
2026/08/18 06:21:52.994, 1, 210, 41.48, 1
2026/08/18 06:21:53.003, 2, 210, 37.38, 1
2026/08/18 06:21:53.013, 3, 210, 36.76, 1
2026/08/18 06:21:53.283, 0, 1290, 230.06, 794
2026/08/18 06:21:53.290, 1, 210, 41.48, 1
2026/08/18 06:21:53.299, 2, 210, 37.38, 1
2026/08/18 06:21:53.308, 3, 210, 36.76, 1
2026/08/18 06:21:53.586, 0, 1305, 230.06, 794
2026/08/18 06:21:53.593, 1, 210, 41.59, 1
2026/08/18 06:21:53.601, 2, 210, 37.38, 1
2026/08/18 06:21:53.610, 3, 210, 36.76, 1
2026/08/18 06:21:53.885, 0, 1260, 229.05, 794
2026/08/18 06:21:53.892, 1, 210, 41.59, 1
2026/08/18 06:21:53.901, 2, 210, 37.38, 1
2026/08/18 06:21:53.909, 3, 210, 36.76, 1
2026/08/18 06:21:54.184, 0, 1290, 229.84, 794
2026/08/18 06:21:54.190, 1, 210, 41.59, 1
2026/08/18 06:21:54.199, 2, 210, 37.38, 1
2026/08/18 06:21:54.207, 3, 210, 36.76, 1
2026/08/18 06:21:54.465, 0, 1305, 230.06, 794
2026/08/18 06:21:54.471, 1, 210, 41.57, 1
2026/08/18 06:21:54.480, 2, 210, 37.28, 1
2026/08/18 06:21:54.488, 3, 210, 36.78, 1
2026/08/18 06:21:54.753, 0, 1275, 229.72, 794
2026/08/18 06:21:54.759, 1, 210, 41.57, 1
2026/08/18 06:21:54.768, 2, 210, 37.28, 1
2026/08/18 06:21:54.776, 3, 210, 36.78, 1
2026/08/18 06:21:55.052, 0, 1260, 229.40, 794
2026/08/18 06:21:55.059, 1, 210, 41.57, 1
2026/08/18 06:21:55.068, 2, 210, 37.28, 1
2026/08/18 06:21:55.076, 3, 210, 36.78, 1
2026/08/18 06:21:55.353, 0, 1290, 230.08, 794
2026/08/18 06:21:55.360, 1, 210, 41.57, 1
2026/08/18 06:21:55.369, 2, 210, 37.28, 1
2026/08/18 06:21:55.378, 3, 210, 36.78, 1
2026/08/18 06:21:55.650, 0, 1275, 229.93, 794
2026/08/18 06:21:55.657, 1, 210, 41.49, 1
2026/08/18 06:21:55.666, 2, 210, 37.31, 1
2026/08/18 06:21:55.674, 3, 210, 36.80, 1
2026/08/18 06:21:55.936, 0, 1635, 226.41, 794
2026/08/18 06:21:55.943, 1, 210, 41.49, 1
2026/08/18 06:21:55.951, 2, 210, 37.31, 1
2026/08/18 06:21:55.960, 3, 210, 36.80, 1
2026/08/18 06:21:56.221, 0, 1650, 227.06, 794
2026/08/18 06:21:56.227, 1, 210, 41.49, 1
2026/08/18 06:21:56.236, 2, 210, 37.31, 1
2026/08/18 06:21:56.245, 3, 210, 36.80, 1
2026/08/18 06:21:56.533, 0, 1650, 226.69, 794
2026/08/18 06:21:56.540, 1, 210, 41.33, 1
2026/08/18 06:21:56.548, 2, 210, 37.19, 1
2026/08/18 06:21:56.557, 3, 210, 36.77, 1
2026/08/18 06:21:56.819, 0, 1620, 226.42, 794
2026/08/18 06:21:56.826, 1, 210, 41.33, 1
2026/08/18 06:21:56.834, 2, 210, 37.19, 1
2026/08/18 06:21:56.843, 3, 210, 36.77, 1
2026/08/18 06:21:57.104, 0, 1635, 229.10, 794
2026/08/18 06:21:57.110, 1, 210, 41.33, 1
2026/08/18 06:21:57.119, 2, 210, 37.19, 1
2026/08/18 06:21:57.127, 3, 210, 36.77, 1
2026/08/18 06:21:57.399, 0, 1650, 228.97, 794
2026/08/18 06:21:57.406, 1, 210, 41.33, 1
2026/08/18 06:21:57.416, 2, 210, 36.94, 1
2026/08/18 06:21:57.424, 3, 210, 39.44, 1
2026/08/18 06:21:57.683, 0, 1650, 229.00, 794
2026/08/18 06:21:57.690, 1, 210, 40.89, 1
2026/08/18 06:21:57.699, 2, 210, 36.94, 1
2026/08/18 06:21:57.708, 3, 690, 39.44, 1
2026/08/18 06:21:57.971, 0, 1635, 228.86, 794
2026/08/18 06:21:57.977, 1, 210, 40.89, 1
2026/08/18 06:21:57.986, 2, 210, 36.94, 1
2026/08/18 06:21:57.995, 3, 690, 39.44, 1
2026/08/18 06:21:58.255, 0, 1635, 229.37, 794
2026/08/18 06:21:58.261, 1, 210, 40.89, 1
2026/08/18 06:21:58.270, 2, 210, 36.94, 1
2026/08/18 06:21:58.278, 3, 690, 39.44, 1
2026/08/18 06:21:58.538, 0, 1650, 229.30, 794
2026/08/18 06:21:58.544, 1, 210, 40.64, 1
2026/08/18 06:21:58.553, 2, 210, 36.93, 1
2026/08/18 06:21:58.561, 3, 210, 42.93, 1
2026/08/18 06:21:58.874, 0, 930, 232.46, 794
2026/08/18 06:21:58.880, 1, 210, 40.64, 1
2026/08/18 06:21:58.889, 2, 210, 36.93, 1
2026/08/18 06:21:58.898, 3, 210, 42.93, 1
2026/08/18 06:21:59.157, 0, 1050, 229.68, 794
2026/08/18 06:21:59.164, 1, 210, 40.64, 1
2026/08/18 06:21:59.172, 2, 210, 36.93, 1
2026/08/18 06:21:59.181, 3, 210, 42.93, 1
2026/08/18 06:21:59.456, 0, 1065, 229.76, 794
2026/08/18 06:21:59.463, 1, 210, 40.75, 1
2026/08/18 06:21:59.472, 2, 210, 37.11, 1
2026/08/18 06:21:59.481, 3, 210, 40.35, 1
2026/08/18 06:21:59.752, 0, 1095, 230.02, 794
2026/08/18 06:21:59.759, 1, 210, 40.75, 1
2026/08/18 06:21:59.768, 2, 210, 37.11, 1
2026/08/18 06:21:59.777, 3, 210, 40.35, 1
2026/08/18 06:22:00.040, 0, 1050, 228.72, 794
2026/08/18 06:22:00.046, 1, 210, 40.75, 1
2026/08/18 06:22:00.055, 2, 210, 37.11, 1
2026/08/18 06:22:00.063, 3, 210, 40.35, 1
2026/08/18 06:22:00.341, 0, 1065, 229.70, 794
2026/08/18 06:22:00.348, 1, 210, 40.75, 1
2026/08/18 06:22:00.358, 2, 210, 37.11, 1
2026/08/18 06:22:00.367, 3, 210, 40.35, 1
2026/08/18 06:22:00.641, 0, 1080, 229.90, 794
2026/08/18 06:22:00.647, 1, 210, 41.22, 1
2026/08/18 06:22:00.656, 2, 210, 37.26, 1
2026/08/18 06:22:00.664, 3, 210, 36.93, 1
2026/08/18 06:22:00.940, 0, 1050, 229.71, 794
2026/08/18 06:22:00.946, 1, 210, 41.22, 1
2026/08/18 06:22:00.955, 2, 210, 37.26, 1
2026/08/18 06:22:00.963, 3, 210, 36.93, 1
2026/08/18 06:22:01.303, 0, 1050, 229.66, 794
2026/08/18 06:22:01.310, 1, 210, 41.22, 1
2026/08/18 06:22:01.318, 2, 210, 37.26, 1
2026/08/18 06:22:01.327, 3, 210, 36.93, 1
2026/08/18 06:22:01.586, 0, 1065, 229.90, 794
2026/08/18 06:22:01.593, 1, 210, 41.48, 1
2026/08/18 06:22:01.602, 2, 210, 37.31, 1
2026/08/18 06:22:01.610, 3, 210, 36.86, 1
2026/08/18 06:22:01.875, 0, 1545, 225.79, 794
2026/08/18 06:22:01.882, 1, 210, 41.48, 1
2026/08/18 06:22:01.891, 2, 210, 37.31, 1
2026/08/18 06:22:01.899, 3, 210, 36.86, 1
2026/08/18 06:22:02.177, 0, 1650, 224.92, 794
2026/08/18 06:22:02.184, 1, 210, 41.48, 1
2026/08/18 06:22:02.193, 2, 210, 37.31, 1
2026/08/18 06:22:02.203, 3, 210, 36.86, 1
2026/08/18 06:22:02.476, 0, 1650, 224.58, 794
2026/08/18 06:22:02.482, 1, 210, 41.20, 1
2026/08/18 06:22:02.491, 2, 210, 37.31, 1
2026/08/18 06:22:02.500, 3, 210, 36.80, 1
2026/08/18 06:22:02.777, 0, 1650, 223.50, 794
2026/08/18 06:22:02.784, 1, 210, 41.20, 1
2026/08/18 06:22:02.793, 2, 210, 37.31, 1
2026/08/18 06:22:02.803, 3, 210, 36.80, 1
2026/08/18 06:22:03.076, 0, 1650, 227.25, 794
2026/08/18 06:22:03.082, 1, 210, 41.20, 1
2026/08/18 06:22:03.091, 2, 210, 37.31, 1
2026/08/18 06:22:03.100, 3, 210, 36.80, 1
2026/08/18 06:22:03.375, 0, 1650, 227.25, 744
2026/08/18 06:22:03.380, 1, 210, 41.20, 1
2026/08/18 06:22:03.389, 2, 210, 37.28, 1
2026/08/18 06:22:03.398, 3, 210, 36.77, 1
2026/08/18 06:22:03.688, 0, 1470, 224.88, 744
2026/08/18 06:22:03.695, 1, 210, 40.80, 1
2026/08/18 06:22:03.703, 2, 210, 37.28, 1
2026/08/18 06:22:03.712, 3, 210, 36.77, 1
2026/08/18 06:22:03.977, 0, 1650, 207.07, 744
2026/08/18 06:22:03.983, 1, 210, 40.80, 1
2026/08/18 06:22:03.992, 2, 210, 37.28, 1
2026/08/18 06:22:04.001, 3, 210, 36.77, 1
2026/08/18 06:22:04.274, 0, 1650, 207.71, 744
2026/08/18 06:22:04.280, 1, 210, 40.80, 1
2026/08/18 06:22:04.289, 2, 210, 37.28, 1
2026/08/18 06:22:04.297, 3, 210, 36.77, 1
2026/08/18 06:22:04.560, 0, 1455, 207.54, 744
2026/08/18 06:22:04.567, 1, 210, 40.98, 1
2026/08/18 06:22:04.575, 2, 210, 37.30, 1
2026/08/18 06:22:04.584, 3, 210, 36.78, 1
2026/08/18 06:22:04.861, 0, 1650, 210.66, 744
2026/08/18 06:22:04.868, 1, 210, 40.98, 1
2026/08/18 06:22:04.877, 2, 210, 37.30, 1
2026/08/18 06:22:04.887, 3, 210, 36.78, 1
2026/08/18 06:22:05.161, 0, 1650, 218.86, 744
2026/08/18 06:22:05.168, 1, 210, 40.98, 1
2026/08/18 06:22:05.178, 2, 210, 37.30, 1
2026/08/18 06:22:05.188, 3, 210, 36.78, 1
2026/08/18 06:22:05.471, 0, 1575, 225.75, 744
2026/08/18 06:22:05.478, 1, 210, 41.28, 1
2026/08/18 06:22:05.488, 2, 210, 37.26, 1
2026/08/18 06:22:05.496, 3, 210, 36.78, 1
2026/08/18 06:22:05.763, 0, 1440, 215.12, 748
2026/08/18 06:22:05.770, 1, 210, 41.28, 1
2026/08/18 06:22:05.779, 2, 210, 37.26, 1
2026/08/18 06:22:05.787, 3, 210, 36.78, 1
2026/08/18 06:22:06.063, 0, 1440, 219.15, 748
2026/08/18 06:22:06.070, 1, 210, 41.28, 1
2026/08/18 06:22:06.078, 2, 210, 37.26, 1
2026/08/18 06:22:06.087, 3, 210, 36.78, 1
2026/08/18 06:22:06.362, 0, 1440, 225.36, 748
2026/08/18 06:22:06.369, 1, 210, 41.28, 1
2026/08/18 06:22:06.378, 2, 210, 37.26, 1
2026/08/18 06:22:06.387, 3, 210, 36.78, 1
2026/08/18 06:22:06.658, 0, 1410, 225.50, 748
2026/08/18 06:22:06.665, 1, 210, 41.22, 1
2026/08/18 06:22:06.673, 2, 210, 37.23, 1
2026/08/18 06:22:06.682, 3, 210, 36.78, 1
2026/08/18 06:22:06.945, 0, 1650, 222.43, 748
2026/08/18 06:22:06.951, 1, 210, 41.22, 1
2026/08/18 06:22:06.960, 2, 210, 37.23, 1
2026/08/18 06:22:06.968, 3, 210, 36.78, 1
2026/08/18 06:22:07.229, 0, 1650, 212.17, 748
2026/08/18 06:22:07.235, 1, 210, 41.22, 1
2026/08/18 06:22:07.243, 2, 210, 37.23, 1
2026/08/18 06:22:07.252, 3, 210, 36.78, 1
2026/08/18 06:22:07.513, 0, 1380, 207.17, 748
2026/08/18 06:22:07.519, 1, 210, 40.59, 1
2026/08/18 06:22:07.527, 2, 210, 36.65, 1
2026/08/18 06:22:07.536, 3, 210, 36.85, 1
2026/08/18 06:22:07.798, 0, 1380, 210.80, 748
2026/08/18 06:22:07.804, 1, 210, 40.59, 1
2026/08/18 06:22:07.814, 2, 210, 36.65, 1
2026/08/18 06:22:07.824, 3, 210, 36.85, 1
2026/08/18 06:22:08.097, 0, 1650, 217.85, 748
2026/08/18 06:22:08.103, 1, 210, 40.59, 1
2026/08/18 06:22:08.112, 2, 210, 36.65, 1
2026/08/18 06:22:08.120, 3, 210, 36.85, 1
2026/08/18 06:22:08.397, 0, 1575, 219.62, 770
2026/08/18 06:22:08.404, 1, 210, 40.59, 1
2026/08/18 06:22:08.413, 2, 210, 36.62, 1
2026/08/18 06:22:08.421, 3, 210, 36.85, 1
2026/08/18 06:22:08.694, 0, 1440, 222.37, 770
2026/08/18 06:22:08.701, 1, 210, 40.44, 1
2026/08/18 06:22:08.709, 2, 210, 36.62, 1
2026/08/18 06:22:08.718, 3, 210, 36.85, 1
2026/08/18 06:22:08.979, 0, 1440, 222.45, 770
2026/08/18 06:22:08.986, 1, 210, 40.44, 1
2026/08/18 06:22:08.994, 2, 210, 36.62, 1
2026/08/18 06:22:09.003, 3, 210, 36.85, 1
2026/08/18 06:22:09.264, 0, 1215, 226.30, 770
2026/08/18 06:22:09.270, 1, 210, 40.44, 1
2026/08/18 06:22:09.279, 2, 210, 36.62, 1
2026/08/18 06:22:09.288, 3, 210, 36.85, 1
2026/08/18 06:22:09.567, 0, 1425, 230.49, 770
2026/08/18 06:22:09.574, 1, 210, 41.13, 1
2026/08/18 06:22:09.584, 2, 210, 37.19, 1
2026/08/18 06:22:09.593, 3, 210, 36.77, 1
2026/08/18 06:22:09.867, 0, 1440, 228.96, 770
2026/08/18 06:22:09.873, 1, 210, 41.13, 1
2026/08/18 06:22:09.882, 2, 210, 37.19, 1
2026/08/18 06:22:09.890, 3, 210, 36.77, 1
2026/08/18 06:22:10.166, 0, 1365, 228.93, 770
2026/08/18 06:22:10.173, 1, 210, 41.13, 1
2026/08/18 06:22:10.182, 2, 210, 37.19, 1
2026/08/18 06:22:10.192, 3, 210, 36.77, 1
2026/08/18 06:22:10.465, 0, 1410, 228.68, 770
2026/08/18 06:22:10.472, 1, 210, 41.20, 1
2026/08/18 06:22:10.480, 2, 210, 37.23, 1
2026/08/18 06:22:10.489, 3, 210, 36.74, 1
2026/08/18 06:22:10.767, 0, 1650, 225.12, 770
2026/08/18 06:22:10.773, 1, 210, 41.20, 1
2026/08/18 06:22:10.783, 2, 210, 37.23, 1
2026/08/18 06:22:10.793, 3, 210, 36.74, 1
2026/08/18 06:22:11.066, 0, 1650, 220.68, 770
2026/08/18 06:22:11.072, 1, 210, 41.20, 1
2026/08/18 06:22:11.081, 2, 210, 37.23, 1
2026/08/18 06:22:11.089, 3, 210, 36.74, 1
2026/08/18 06:22:11.364, 0, 1650, 216.35, 770
2026/08/18 06:22:11.370, 1, 210, 41.20, 1
2026/08/18 06:22:11.379, 2, 210, 37.23, 1
2026/08/18 06:22:11.387, 3, 210, 36.74, 1
2026/08/18 06:22:11.649, 0, 1380, 216.63, 770
2026/08/18 06:22:11.656, 1, 210, 40.69, 1
2026/08/18 06:22:11.665, 2, 210, 36.73, 1
2026/08/18 06:22:11.674, 3, 210, 36.76, 1
2026/08/18 06:22:11.950, 0, 1380, 224.01, 770
2026/08/18 06:22:11.957, 1, 210, 40.69, 1
2026/08/18 06:22:11.965, 2, 210, 36.73, 1
2026/08/18 06:22:11.974, 3, 210, 36.76, 1
2026/08/18 06:22:12.250, 0, 1335, 227.81, 770
2026/08/18 06:22:12.256, 1, 210, 40.69, 1
2026/08/18 06:22:12.265, 2, 210, 36.73, 1
2026/08/18 06:22:12.273, 3, 210, 36.76, 1
2026/08/18 06:22:12.550, 0, 1365, 228.67, 770
2026/08/18 06:22:12.557, 1, 210, 40.77, 1
2026/08/18 06:22:12.565, 2, 210, 36.61, 1
2026/08/18 06:22:12.574, 3, 210, 36.79, 1
2026/08/18 06:22:12.849, 0, 1650, 225.96, 770
2026/08/18 06:22:12.855, 1, 210, 40.77, 1
2026/08/18 06:22:12.864, 2, 210, 36.61, 1
2026/08/18 06:22:12.872, 3, 210, 36.79, 1
2026/08/18 06:22:13.132, 0, 1650, 218.97, 770
2026/08/18 06:22:13.138, 1, 210, 40.77, 1
2026/08/18 06:22:13.147, 2, 210, 36.61, 1
2026/08/18 06:22:13.156, 3, 210, 36.79, 1
2026/08/18 06:22:13.418, 0, 1650, 214.89, 794
2026/08/18 06:22:13.423, 1, 210, 40.77, 1
2026/08/18 06:22:13.431, 2, 210, 37.06, 1
2026/08/18 06:22:13.440, 3, 210, 37.46, 1
2026/08/18 06:22:13.701, 0, 1440, 214.98, 794
2026/08/18 06:22:13.708, 1, 210, 41.01, 1
2026/08/18 06:22:13.717, 2, 210, 37.06, 1
2026/08/18 06:22:13.726, 3, 690, 37.46, 1
2026/08/18 06:22:13.997, 0, 1440, 220.54, 794
2026/08/18 06:22:14.003, 1, 210, 41.01, 1
2026/08/18 06:22:14.011, 2, 210, 37.06, 1
2026/08/18 06:22:14.020, 3, 690, 37.46, 1
2026/08/18 06:22:14.288, 0, 1320, 226.68, 794
2026/08/18 06:22:14.295, 1, 210, 41.01, 1
2026/08/18 06:22:14.305, 2, 210, 37.06, 1
2026/08/18 06:22:14.314, 3, 690, 37.46, 1
2026/08/18 06:22:14.582, 0, 1410, 229.97, 794
2026/08/18 06:22:14.589, 1, 210, 40.92, 1
2026/08/18 06:22:14.602, 2, 210, 37.18, 1
2026/08/18 06:22:14.611, 3, 690, 40.94, 1
2026/08/18 06:22:14.886, 0, 1425, 228.72, 794
2026/08/18 06:22:14.892, 1, 210, 40.92, 1
2026/08/18 06:22:14.901, 2, 210, 37.18, 1
2026/08/18 06:22:14.910, 3, 690, 40.94, 1
2026/08/18 06:22:15.185, 0, 1440, 228.10, 794
2026/08/18 06:22:15.191, 1, 210, 40.92, 1
2026/08/18 06:22:15.200, 2, 210, 37.18, 1
2026/08/18 06:22:15.208, 3, 690, 40.94, 1
2026/08/18 06:22:15.515, 0, 1395, 229.11, 794
2026/08/18 06:22:15.521, 1, 210, 41.17, 1
2026/08/18 06:22:15.530, 2, 210, 37.28, 1
2026/08/18 06:22:15.539, 3, 210, 42.51, 1
2026/08/18 06:22:15.803, 0, 1410, 229.32, 794
2026/08/18 06:22:15.809, 1, 210, 41.17, 1
2026/08/18 06:22:15.817, 2, 210, 37.28, 1
2026/08/18 06:22:15.826, 3, 210, 42.51, 1
2026/08/18 06:22:16.104, 0, 1440, 229.32, 794
2026/08/18 06:22:16.110, 1, 210, 41.17, 1
2026/08/18 06:22:16.119, 2, 210, 37.28, 1
2026/08/18 06:22:16.127, 3, 210, 42.51, 1
2026/08/18 06:22:16.403, 0, 1395, 228.80, 794
2026/08/18 06:22:16.409, 1, 210, 41.17, 1
2026/08/18 06:22:16.418, 2, 210, 37.31, 1
2026/08/18 06:22:16.427, 3, 210, 39.05, 1
2026/08/18 06:22:16.702, 0, 1410, 229.62, 794
2026/08/18 06:22:16.709, 1, 210, 41.22, 1
2026/08/18 06:22:16.718, 2, 210, 37.31, 1
2026/08/18 06:22:16.726, 3, 210, 39.05, 1
2026/08/18 06:22:16.986, 0, 1410, 229.48, 794
2026/08/18 06:22:16.993, 1, 210, 41.22, 1
2026/08/18 06:22:17.001, 2, 210, 37.31, 1
2026/08/18 06:22:17.010, 3, 210, 39.05, 1
2026/08/18 06:22:17.287, 0, 1425, 229.23, 794
2026/08/18 06:22:17.293, 1, 210, 41.22, 1
2026/08/18 06:22:17.303, 2, 210, 37.31, 1
2026/08/18 06:22:17.312, 3, 210, 39.05, 1
2026/08/18 06:22:17.587, 0, 1410, 229.67, 794
2026/08/18 06:22:17.594, 1, 210, 41.24, 1
2026/08/18 06:22:17.602, 2, 210, 37.31, 1
2026/08/18 06:22:17.611, 3, 210, 36.84, 1
2026/08/18 06:22:17.934, 0, 1635, 227.48, 794
2026/08/18 06:22:17.940, 1, 210, 41.24, 1
2026/08/18 06:22:17.950, 2, 210, 37.31, 1
2026/08/18 06:22:17.960, 3, 210, 36.84, 1
2026/08/18 06:22:18.237, 0, 1650, 227.88, 794
2026/08/18 06:22:18.243, 1, 210, 41.24, 1
2026/08/18 06:22:18.252, 2, 210, 37.31, 1
2026/08/18 06:22:18.260, 3, 210, 36.84, 1
2026/08/18 06:22:18.520, 0, 1650, 228.34, 794
2026/08/18 06:22:18.526, 1, 210, 41.19, 1
2026/08/18 06:22:18.535, 2, 210, 37.14, 1
2026/08/18 06:22:18.543, 3, 690, 38.14, 1
2026/08/18 06:22:18.804, 0, 1620, 227.78, 794
2026/08/18 06:22:18.810, 1, 210, 41.19, 1
2026/08/18 06:22:18.818, 2, 210, 37.14, 1
2026/08/18 06:22:18.827, 3, 690, 38.14, 1
2026/08/18 06:22:19.088, 0, 1635, 229.38, 794
2026/08/18 06:22:19.094, 1, 210, 41.19, 1
2026/08/18 06:22:19.102, 2, 210, 37.14, 1
2026/08/18 06:22:19.111, 3, 690, 38.14, 1
2026/08/18 06:22:19.369, 0, 1650, 229.21, 794
2026/08/18 06:22:19.375, 1, 210, 41.19, 1
2026/08/18 06:22:19.383, 2, 210, 36.95, 1
2026/08/18 06:22:19.392, 3, 690, 41.54, 1
2026/08/18 06:22:19.653, 0, 1290, 231.24, 794
2026/08/18 06:22:19.660, 1, 210, 40.99, 1
2026/08/18 06:22:19.673, 2, 210, 36.95, 1
2026/08/18 06:22:19.683, 3, 690, 41.54, 1
2026/08/18 06:22:19.958, 0, 1350, 228.98, 794
2026/08/18 06:22:19.964, 1, 210, 40.99, 1
2026/08/18 06:22:19.974, 2, 210, 36.95, 1
2026/08/18 06:22:19.983, 3, 690, 41.54, 1
2026/08/18 06:22:20.280, 0, 1365, 229.12, 794
2026/08/18 06:22:20.303, 1, 210, 40.99, 1
2026/08/18 06:22:20.322, 2, 210, 36.95, 1
2026/08/18 06:22:20.332, 3, 690, 41.54, 1
2026/08/18 06:22:20.605, 0, 1380, 229.45, 794
2026/08/18 06:22:20.611, 1, 210, 41.22, 1
2026/08/18 06:22:20.620, 2, 210, 37.07, 1
2026/08/18 06:22:20.629, 3, 210, 41.77, 1
2026/08/18 06:22:20.885, 0, 1350, 228.71, 794
2026/08/18 06:22:20.892, 1, 210, 41.22, 1
2026/08/18 06:22:20.900, 2, 210, 37.07, 1
2026/08/18 06:22:20.908, 3, 210, 41.77, 1
2026/08/18 06:22:21.173, 0, 1350, 229.19, 794
2026/08/18 06:22:21.179, 1, 210, 41.22, 1
2026/08/18 06:22:21.187, 2, 210, 37.07, 1
2026/08/18 06:22:21.196, 3, 210, 41.77, 1
2026/08/18 06:22:21.456, 0, 1365, 229.33, 794
2026/08/18 06:22:21.462, 1, 210, 41.46, 1
2026/08/18 06:22:21.471, 2, 210, 37.28, 1
2026/08/18 06:22:21.479, 3, 210, 38.34, 1
2026/08/18 06:22:21.737, 0, 1350, 229.22, 794
2026/08/18 06:22:21.743, 1, 210, 41.46, 1
2026/08/18 06:22:21.752, 2, 210, 37.28, 1
2026/08/18 06:22:21.761, 3, 210, 38.34, 1
2026/08/18 06:22:22.025, 0, 1650, 226.21, 794
2026/08/18 06:22:22.031, 1, 210, 41.46, 1
2026/08/18 06:22:22.040, 2, 210, 37.28, 1
2026/08/18 06:22:22.048, 3, 210, 38.34, 1
2026/08/18 06:22:22.321, 0, 1650, 221.45, 794
2026/08/18 06:22:22.327, 1, 210, 41.46, 1
2026/08/18 06:22:22.336, 2, 210, 37.28, 1
2026/08/18 06:22:22.344, 3, 210, 38.34, 1
2026/08/18 06:22:22.606, 0, 1650, 215.84, 794
2026/08/18 06:22:22.613, 1, 210, 41.32, 1
2026/08/18 06:22:22.623, 2, 210, 37.36, 1
2026/08/18 06:22:22.639, 3, 210, 36.79, 1
2026/08/18 06:22:22.924, 0, 1650, 209.96, 794
2026/08/18 06:22:22.931, 1, 210, 41.32, 1
2026/08/18 06:22:22.939, 2, 210, 37.36, 1
2026/08/18 06:22:22.948, 3, 210, 36.79, 1
2026/08/18 06:22:23.208, 0, 1650, 210.12, 794
2026/08/18 06:22:23.214, 1, 210, 41.32, 1
2026/08/18 06:22:23.222, 2, 210, 37.36, 1
2026/08/18 06:22:23.231, 3, 210, 36.79, 1
2026/08/18 06:22:23.491, 0, 1650, 184.13, 794
2026/08/18 06:22:23.496, 1, 210, 41.08, 1
2026/08/18 06:22:23.504, 2, 210, 37.30, 1
2026/08/18 06:22:23.513, 3, 210, 36.82, 1
2026/08/18 06:22:23.775, 0, 1650, 157.86, 794
2026/08/18 06:22:23.780, 1, 210, 41.08, 1
2026/08/18 06:22:23.789, 2, 210, 37.30, 1
2026/08/18 06:22:23.797, 3, 210, 36.82, 1
2026/08/18 06:22:24.057, 0, 1650, 140.30, 794
2026/08/18 06:22:24.062, 1, 210, 41.08, 1
2026/08/18 06:22:24.070, 2, 210, 37.30, 1
2026/08/18 06:22:24.079, 3, 210, 36.82, 1
2026/08/18 06:22:24.342, 0, 1650, 122.75, 794
2026/08/18 06:22:24.347, 1, 210, 41.08, 1
2026/08/18 06:22:24.355, 2, 210, 37.30, 1
2026/08/18 06:22:24.364, 3, 210, 36.82, 1
2026/08/18 06:22:24.654, 0, 1650, 113.64, 794
2026/08/18 06:22:24.659, 1, 210, 41.25, 1
2026/08/18 06:22:24.668, 2, 210, 37.26, 1
2026/08/18 06:22:24.681, 3, 210, 36.79, 1
2026/08/18 06:22:25.011, 0, 1650, 114.13, 1
2026/08/18 06:22:25.016, 1, 210, 41.25, 1
2026/08/18 06:22:25.024, 2, 210, 37.26, 1
2026/08/18 06:22:25.034, 3, 210, 36.79, 1
2026/08/18 06:22:25.311, 0, 1650, 114.48, 1
2026/08/18 06:22:25.315, 1, 210, 41.25, 1
2026/08/18 06:22:25.324, 2, 210, 37.26, 1
